jd	rv	rverr
1.691102086800010875e+04	2.467035432133837821e+04	1.106387376785278320e+00
1.723413935199985281e+04	2.465855948677338165e+04	8.571108579635620117e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.605802297592163086e-01
1.724113791699986905e+04	2.464733548363263253e+04	9.523584842681884766e-01
1.724113846099982038e+04	2.465179492423225020e+04	8.265140056610107422e-01
1.724314320599986240e+04	2.465454004846463795e+04	8.816340565681457520e-01
1.724514538200013340e+04	2.465146846002343955e+04	8.877816796302795410e-01
1.724614239600021392e+04	2.464824356948025888e+04	1.104266047477722168e+00
1.724714666699990630e+04	2.463979569017149697e+04	9.108691215515136719e-01
1.725414817100018263e+04	2.465673810497128579e+04	8.365553617477416992e-01
1.725515163200022653e+04	2.465538680142184967e+04	8.814100027084350586e-01
1.725615078700007871e+04	2.465201450068151462e+04	8.657850623130798340e-01
1.729104328700015321e+04	2.465807452304047911e+04	9.705773591995239258e-01
1.732697811299981549e+04	2.465976918767564348e+04	1.224230647087097168e+00
1.735387668999982998e+04	2.463931941898797231e+04	1.245650768280029297e+00
1.737878618100006133e+04	2.465378489538180293e+04	1.137209057807922363e+00
1.738477806700021029e+04	2.466064173070032848e+04	1.205539584159851074e+00
1.740174894700013101e+04	2.466114135677804006e+04	1.178942084312438965e+00
1.767299050900014117e+04	2.464662659608726972e+04	1.254580616950988770e+00
1.767897506899992004e+04	2.463199802020930656e+04	1.130989909172058105e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.557241678237915039e+00
1.770395574099989608e+04	2.462892346010856272e+04	1.220407605171203613e+00
1.770395629600016400e+04	2.463083649302492267e+04	1.081289410591125488e+00
1.771298786999983713e+04	2.463811194211627299e+04	1.151119232177734375e+00
1.778974972200021148e+04	2.463767051070518210e+04	1.228027343750000000e+00
1.779073693299992010e+04	2.464065402122942032e+04	1.127495288848876953e+00
1.780370514999981970e+04	2.464644021383702056e+04	1.211573839187622070e+00
1.780470834500016645e+04	2.465330150245406548e+04	1.256561994552612305e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.206789612770080566e+00
1.782875759299984202e+04	2.463465117177859065e+04	1.207815885543823242e+00
1.782972190999984741e+04	2.462838840971249738e+04	1.129067778587341309e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.302202224731445312e+00
1.800015152799990028e+04	2.463947490647679297e+04	8.808243274688720703e-01
1.800114962999988347e+04	2.464684959575678658e+04	9.723743200302124023e-01
1.800314906200021505e+04	2.463782936425200751e+04	8.931384086608886719e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.075011730194091797e+00
1.806589894700003788e+04	2.464250840333914675e+04	1.340610265731811523e+00
1.809190487299999222e+04	2.463421545562506071e+04	1.323631525039672852e+00
