jd	rv	rverr
1.724714666699990630e+04	2.463742886806072784e+04	9.083388447761535645e-01
1.725414817100018263e+04	2.465092527384640925e+04	8.464435935020446777e-01
1.725515163200022653e+04	2.464966933301032259e+04	8.613181114196777344e-01
1.725615078700007871e+04	2.464944277484212944e+04	8.710844516754150391e-01
1.729104328700015321e+04	2.465757119332255024e+04	9.813250303268432617e-01
1.732697811299981549e+04	2.465592359594126174e+04	1.232845902442932129e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.251017332077026367e+00
1.737878618100006133e+04	2.464878977055381984e+04	1.170368671417236328e+00
1.738477806700021029e+04	2.465837320239417022e+04	1.198306202888488770e+00
1.740174894700013101e+04	2.465976715213104035e+04	1.177188396453857422e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.275600790977478027e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.127716660499572754e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.571818351745605469e+00
1.770395574099989608e+04	2.463065321294200839e+04	1.232151150703430176e+00
1.770395629600016400e+04	2.463090847517309885e+04	1.080785274505615234e+00
1.771298786999983713e+04	2.463811194211627299e+04	1.148101329803466797e+00
1.778974972200021148e+04	2.463680672492706799e+04	1.230952501296997070e+00
1.779073693299992010e+04	2.463957210772956023e+04	1.140524864196777344e+00
1.780370514999981970e+04	2.464489150701262406e+04	1.213315486907958984e+00
1.780470834500016645e+04	2.465064034424876445e+04	1.281174540519714355e+00
1.780679335599998012e+04	2.463905534196208464e+04	1.242661952972412109e+00
1.782875759299984202e+04	2.463117857844839455e+04	1.196594119071960449e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.122092247009277344e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.300187945365905762e+00
1.800015152799990028e+04	2.463819149749396820e+04	9.006378650665283203e-01
1.800114962999988347e+04	2.464108700217282239e+04	9.871854186058044434e-01
1.800314906200021505e+04	2.463079733549239609e+04	9.010416865348815918e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.076240658760070801e+00
1.806589894700003788e+04	2.464090516458431375e+04	1.364706516265869141e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.331370353698730469e+00
