jd	rv	rverr
1.732697811299981549e+04	2.465592359594126174e+04	1.232896208763122559e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.250751852989196777e+00
1.737878618100006133e+04	2.464878977055381984e+04	1.170298457145690918e+00
1.738477806700021029e+04	2.465933296436985256e+04	1.198174476623535156e+00
1.740174894700013101e+04	2.466032119654427515e+04	1.191670417785644531e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.275048971176147461e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.127780437469482422e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.571825265884399414e+00
1.770395574099989608e+04	2.463065321294200839e+04	1.231812596321105957e+00
1.770395629600016400e+04	2.463090847517309885e+04	1.080981016159057617e+00
1.771298786999983713e+04	2.463811194211627299e+04	1.148337483406066895e+00
1.778974972200021148e+04	2.463680672492706799e+04	1.234331130981445312e+00
1.779073693299992010e+04	2.463957210772956023e+04	1.140270471572875977e+00
1.780370514999981970e+04	2.464489150701262406e+04	1.213277459144592285e+00
1.780470834500016645e+04	2.465064034424876445e+04	1.281180620193481445e+00
1.780679335599998012e+04	2.463905534196208464e+04	1.242859721183776855e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.196382761001586914e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.121842026710510254e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.299892783164978027e+00
1.800015152799990028e+04	2.463819149749396820e+04	9.005917906761169434e-01
1.800114962999988347e+04	2.464299459726440546e+04	9.869064092636108398e-01
1.800314906200021505e+04	2.463079733549239609e+04	9.010052084922790527e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.076645612716674805e+00
1.806589894700003788e+04	2.464090516458431375e+04	1.364513874053955078e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.331521868705749512e+00
