jd	rv	rverr
1.724614239600021392e+04	2.464802748670590518e+04	1.105413079261779785e+00
1.724714666699990630e+04	2.463979569017149697e+04	9.106850624084472656e-01
1.725414817100018263e+04	2.465673810497128579e+04	8.322532773017883301e-01
1.725515163200022653e+04	2.465342365192613579e+04	8.681009411811828613e-01
1.725615078700007871e+04	2.465151369306536799e+04	8.656138777732849121e-01
1.729104328700015321e+04	2.465883851538589442e+04	9.826961755752563477e-01
1.732697811299981549e+04	2.465779949434827722e+04	1.238655447959899902e+00
1.735387668999982998e+04	2.463931941898797231e+04	1.246946811676025391e+00
1.737878618100006133e+04	2.465378489538180293e+04	1.144030451774597168e+00
1.738477806700021029e+04	2.466064173070032848e+04	1.209040045738220215e+00
1.740174894700013101e+04	2.466114135677804006e+04	1.184185147285461426e+00
1.767299050900014117e+04	2.464952660414788261e+04	1.253149986267089844e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.115512728691101074e+00
1.770395521999988705e+04	2.463041855280502932e+04	1.561676859855651855e+00
1.770395574099989608e+04	2.462854609914994217e+04	1.219809055328369141e+00
1.770395629600016400e+04	2.463009049621655140e+04	1.079186081886291504e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.156189680099487305e+00
1.778974972200021148e+04	2.463746547064674087e+04	1.215779662132263184e+00
1.779073693299992010e+04	2.464006507638070616e+04	1.116713643074035645e+00
1.780370514999981970e+04	2.464644021383702056e+04	1.209869384765625000e+00
1.780470834500016645e+04	2.465119438866199926e+04	1.252819538116455078e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.199647426605224609e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.224666953086853027e+00
1.782972190999984741e+04	2.462775147676499910e+04	1.135364532470703125e+00
1.783072302100015804e+04	2.463586440430398216e+04	1.296591162681579590e+00
1.800015152799990028e+04	2.463947490647679297e+04	8.725965023040771484e-01
1.800114962999988347e+04	2.464684959575678658e+04	9.730185270309448242e-01
1.800314906200021505e+04	2.463805362681592669e+04	8.889515399932861328e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.087699294090270996e+00
1.806589894700003788e+04	2.464090516458431375e+04	1.343239784240722656e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.324548125267028809e+00
