jd	rv	rverr
1.670878372700000182e+04	2.465660391702337074e+04	9.473165869712829590e-01
1.688413062500022352e+04	2.465603760206158404e+04	1.115525960922241211e+00
1.688914604200003669e+04	2.466589274561192724e+04	8.363352417945861816e-01
1.689014620399987325e+04	2.466345669709157301e+04	8.901752829551696777e-01
1.689413881900021806e+04	2.465375742577855999e+04	8.553426265716552734e-01
1.689610997699992731e+04	2.465796710058756798e+04	8.753468990325927734e-01
1.691101976899988949e+04	2.465455618377166320e+04	1.082983970642089844e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.172474503517150879e+00
1.691102086800010875e+04	2.466835409012996752e+04	1.108849525451660156e+00
1.723413935199985281e+04	2.465144675075672058e+04	8.580505251884460449e-01
1.724113738400023431e+04	2.464870588491633316e+04	9.506067037582397461e-01
1.724113791699986905e+04	2.464636658755860481e+04	9.518530964851379395e-01
1.724113846099982038e+04	2.465089201179405063e+04	8.262264132499694824e-01
1.724314320599986240e+04	2.464760781313772532e+04	8.780115246772766113e-01
1.724514538200013340e+04	2.465060031169089052e+04	8.913484811782836914e-01
1.724614239600021392e+04	2.464490389773050265e+04	1.114537477493286133e+00
1.724714666699990630e+04	2.463742886806072784e+04	9.084597229957580566e-01
1.725414817100018263e+04	2.465212374934757827e+04	8.457458615303039551e-01
1.725515163200022653e+04	2.465306667227651633e+04	8.687455654144287109e-01
1.725615078700007871e+04	2.465044677584637975e+04	8.690570592880249023e-01
1.729104328700015321e+04	2.465757119332255024e+04	9.818592667579650879e-01
1.732697811299981549e+04	2.465592359594126174e+04	1.233518838882446289e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.250326275825500488e+00
1.737878618100006133e+04	2.464921293833400705e+04	1.167716979980468750e+00
1.738477806700021029e+04	2.466033198933544918e+04	1.198284029960632324e+00
1.740174894700013101e+04	2.466032119654427515e+04	1.177039265632629395e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.266365408897399902e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.131888985633850098e+00
1.770395521999988705e+04	2.463041855280502932e+04	1.563355922698974609e+00
1.770395574099989608e+04	2.463065321294200839e+04	1.238570690155029297e+00
1.770395629600016400e+04	2.463090847517309885e+04	1.079969763755798340e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.150345683097839355e+00
1.778974972200021148e+04	2.463680672492706799e+04	1.231752634048461914e+00
1.779073693299992010e+04	2.463878248537683976e+04	1.138184547424316406e+00
1.780370514999981970e+04	2.464489150701262406e+04	1.212278962135314941e+00
1.780470834500016645e+04	2.465095444816807867e+04	1.279628276824951172e+00
1.780679335599998012e+04	2.463905534196208464e+04	1.233128428459167480e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.196478486061096191e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.116930246353149414e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.299987792968750000e+00
1.800015152799990028e+04	2.463819149749396820e+04	8.996386528015136719e-01
1.800114962999988347e+04	2.464313583496423598e+04	9.839494824409484863e-01
1.800314906200021505e+04	2.463161149721381298e+04	9.046806693077087402e-01
1.802993422499997541e+04	2.464380817559492789e+04	1.072879552841186523e+00
1.806589894700003788e+04	2.463882422611885704e+04	1.356995940208435059e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.331357121467590332e+00
