jd	rv	rverr
1.663781061299983412e+04	2.466573928940642509e+04	1.162530303001403809e+00
1.663878690999979153e+04	2.466999610940302955e+04	1.128509163856506348e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.169173598289489746e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.417846798896789551e-01
1.688413062500022352e+04	2.465892397713958781e+04	1.115864634513854980e+00
1.688914604200003669e+04	2.466718460704396784e+04	8.407023549079895020e-01
1.689014620399987325e+04	2.466582992670416934e+04	8.898909091949462891e-01
1.689413881900021806e+04	2.465375742577855999e+04	8.561137914657592773e-01
1.689610997699992731e+04	2.466185229613642878e+04	8.656718730926513672e-01
1.691101976899988949e+04	2.465515071814324619e+04	1.080538034439086914e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.172101140022277832e+00
1.691102086800010875e+04	2.466874017619745791e+04	1.111800670623779297e+00
1.723413935199985281e+04	2.465334889265525999e+04	8.555141687393188477e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.576407074928283691e-01
1.724113791699986905e+04	2.464636658755860481e+04	9.649073481559753418e-01
1.724113846099982038e+04	2.465104292891153091e+04	8.266278505325317383e-01
1.724314320599986240e+04	2.465218849529439103e+04	8.814401030540466309e-01
1.724514538200013340e+04	2.465060031169089052e+04	8.931308984756469727e-01
1.724614239600021392e+04	2.464802748670590518e+04	1.108677744865417480e+00
1.724714666699990630e+04	2.463979569017149697e+04	9.138423800468444824e-01
1.725414817100018263e+04	2.465505088704358059e+04	8.461477160453796387e-01
1.725515163200022653e+04	2.465538680142184967e+04	8.817387819290161133e-01
1.725615078700007871e+04	2.465148567728610942e+04	8.679171800613403320e-01
1.729104328700015321e+04	2.465798999854830254e+04	9.796469211578369141e-01
1.732697811299981549e+04	2.465779949434827722e+04	1.218524813652038574e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.233507990837097168e+00
1.737878618100006133e+04	2.465294728493029834e+04	1.159641504287719727e+00
1.738477806700021029e+04	2.466033198933544918e+04	1.214031457901000977e+00
1.740174894700013101e+04	2.466114135677804006e+04	1.173300266265869141e+00
1.767299050900014117e+04	2.464662005225561734e+04	1.262413144111633301e+00
1.767897506899992004e+04	2.463199802020930656e+04	1.128612518310546875e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.549817919731140137e+00
1.770395574099989608e+04	2.462854609914994217e+04	1.222892045974731445e+00
1.770395629600016400e+04	2.463083649302492267e+04	1.081057190895080566e+00
1.771298786999983713e+04	2.463596992788872740e+04	1.170459747314453125e+00
1.778974972200021148e+04	2.463727351825160440e+04	1.246523380279541016e+00
1.779073693299992010e+04	2.463983386099565541e+04	1.129052877426147461e+00
1.780370514999981970e+04	2.464555025273229694e+04	1.209512829780578613e+00
1.780470834500016645e+04	2.465119438866199926e+04	1.258120775222778320e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.208573579788208008e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.220571875572204590e+00
1.782972190999984741e+04	2.462838840971249738e+04	1.130236148834228516e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.300094604492187500e+00
1.800015152799990028e+04	2.463936897820191734e+04	8.880295753479003906e-01
1.800114962999988347e+04	2.464642888191346719e+04	9.771164059638977051e-01
1.800314906200021505e+04	2.463429624047902689e+04	8.946356773376464844e-01
1.802993422499997541e+04	2.464613450774734883e+04	1.040534019470214844e+00
1.806589894700003788e+04	2.464090516458431375e+04	1.352236747741699219e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.329172492027282715e+00
